-9321.87148083032	4160.76298730969	3853.68874658967	-3.51695922324028	-4.64885293695508	-1.05737365944338
-9527.72673543736	3879.59585246273	3788.13976055524	-3.34465824304982	-4.72235637914737	-1.12722950223253
-9723.20565977765	3594.20265820613	3718.46486573711	-3.17111639618859	-4.78973807861498	-1.19490248828437
-9908.23996906142	3304.94771879453	3644.79526385905	-2.99653751129958	-4.85109804701339	-1.26038548230501
-10082.7732982401	3012.18929329928	3567.26249048754	-2.82111515359025	-4.9065380180008	-1.32367443736354
-10246.7605987413	2716.27949865968	3485.99823926539	-2.64503304439929	-4.95616091098758	-1.38476808051214
-10400.1675606152	2417.56425324556	3401.13420439152	-2.4684654879935	-5.00007034966359	-1.44366761884155
-10542.9700604091	2116.383247759	3312.80194013996	-2.291577801817	-5.0383702315802	-1.50037646534929
-10675.1536348778	1813.06994052111	3221.13273625005	-2.11452674695967	-5.07116434514774	-1.55489998390477
-10796.7129804602	1507.95157440441	3126.25750806532	-1.9374609561047	-5.09855603052764	-1.60724525252823
-10907.6514782972	1201.34921288021	3028.30670034686	-1.76052135666417	-5.12064788103575	-1.65742084415156
-11007.980744446	893.577792848316	2927.41020373839	-1.58384158720717	-5.13754148183108	-1.705436624
-11097.7202048401	584.946192100235	2823.6972829106	-1.40754840562779	-5.14933718283102	-1.75130356272162
-11176.8966944587	275.757309458385	2717.29651546889	-1.23176208783753	-5.15613390296821	-1.79503356438282
-11245.5440801098	-33.6918442166093	2608.33574075567	-1.05659681600397	-5.15802896308284	-1.83663930846527
-11303.7029061748	-343.110045785271	2496.94201773496	-0.882161055627146	-5.15511794492236	-1.87613410500825
-11351.4200626297	-652.2117518529	2383.24159119482	-0.708557920934624	-5.14749457389671	-1.91353176206805
-11388.7484746309	-960.716984417317	2267.35986555246	-0.535885528257961	-5.13525062341	-1.94884646469263
-11415.7468129376	-1268.35121137101	2149.42138559546	-0.364237337214416	-5.11847583875709	-1.98209266464073
-11432.4792244388	-1574.84522298118	2029.5498235347	-0.19370247962964	-5.09725787873378	-2.01328498011241
-11439.0150820478	-1879.93500534951	1907.86797179253	-0.0243660762772829	-5.07168227326593	-2.0424381047892
-11435.4287532397	-2183.36161177615	1784.49774098405	0.143690458435577	-5.04183239550563	-2.06956672552702
-11421.7993865139	-2484.87103284566	1659.56016259386	0.310389123598044	-5.0077894469854	-2.09468544807709
-11398.2107150812	-2784.21406598161	1533.17539588323	0.475655050456641	-4.96963245455033	-2.11780873025179
-11364.7508770942	-3081.14618514162	1405.46273859764	0.639416232272197	-4.92743827791168	-2.13895082199013
-11321.5122517588	-3375.4274112579	1276.54064107625	0.801603264995147	-4.88128162678126	-2.15812571181476
-11268.5913106913	-3666.8221839697	1146.52672339398	0.962149098353559	-4.83123508665421	-2.17534707920904
-11206.0884839083	-3955.09923514119	1015.53779519444	1.12098879692634	-4.77736915240838	-2.19062825247899
-11134.1080398643	-4240.03146461099	883.689877896689	1.27805931075888	-4.71975226898296	-2.20398217169887
-11052.7579789761	-4521.39581857814	751.098228982116	1.43329925506971	-4.65845087848691	-2.21542135637294
-10962.1499401044	-4798.97317099421	617.877368088139	1.58664869859606	-4.59352947316762	-2.22495787747795
-10862.3991194869	-5072.54820829528	484.141104656274	1.73804896011894	-4.52505065374991	-2.23260333358151
-10753.6242016453	-5341.90931778553	350.002566897394	1.88744241272301	-4.45307519272174	-2.23836883076145
-10635.9473018154	-5606.84847995789	215.5742318538	2.03477229534885	-4.37766210221098	-2.24226496607945
-10509.4939194778	-5867.16116501507	80.9679563529206	2.17998253120041	-4.29886870616144	-2.24430181438927
-10374.3929025866	-6122.64623384772	-53.7049913443805	2.32301755260177	-4.21675071656491	-2.24448891828646
-10230.7764221252	-6373.1058437005	-188.333899380983	2.46382213188624	-4.13136231357155	-2.24283528103088
-10078.7799566367	-6618.34535875882	-322.808579802158	2.60234121794001	-4.0427562293407	-2.23934936229805
-9918.54228640131	-6858.17326587679	-457.019335881203	2.73851977803026	-3.95098383554543	-2.23403907663808
-9750.20549695474	-7092.40109566267	-590.856929430664	2.87230264456668	-3.85609523449027	-2.22691179454402
-9573.91499166035	-7320.84334914144	-724.212548254975	3.00363436647565	-3.75813935383625	-2.2179743460524
-9389.81951306876	-7543.31743020865	-856.977773892926	3.13245906487649	-3.65716404497605	-2.20723302682084
-9198.07117281484	-7759.64358409824	-989.044549798236	3.2587202927821	-3.55321618513291	-2.19469360664774
-8998.82548981839	-7969.64484209081	-1120.30515010425	3.38236089856899	-3.44634178329459	-2.18036134041962
-8792.24143656903	-8173.14697269669	-1250.65214911846	3.50332289298794	-3.33658609012811	-2.1642409814914
-8578.48149328844	-8369.9784395586	-1379.97839169406	3.62154731951614	-3.22399371205198	-2.14633679752486
-8357.71170977828	-8559.97036632631	-1508.17696462501	3.73697412787232	-3.10860872968319	-2.1266525888311
-8130.10177476526	-8742.95650877567	-1635.1411692187	3.84954205056216	-2.99047482089384	-2.10519170928119
-7895.82509255793	-8918.77323446109	-1760.76449520612	3.95918848235776	-2.86963538873527	-2.08195708986641
-7655.05886686634	-9087.25951018637	-1884.94059613921	4.06584936259977	-2.74613369457257	-2.05695126502087
-7407.98419157367	-9248.25689764143	-2007.56326646515	4.16945906035573	-2.62001299668214	-2.03017640181618
-7154.78614834382	-9401.60955751353	-2128.52642042897	4.2699502623582	-2.49131669476097	-2.00163433219158
-6895.6539108358	-9547.16426246904	-2247.72407301808	4.36725386386048	-2.36008848062346	-1.9713265883631
-6630.78085540454	-9684.77041936182	-2365.05032312043	4.4612988624267	-2.22637249558805	-1.9392544416184
-6360.36467806703	-9814.28010110334	-2480.39933912369	4.55201225485975	-2.09021349491243	-1.9054189446897
-6084.60751755356	-9935.54808861831	-2593.66534716846	4.63931893744502	-1.95165701975455	-1.86982097793901
-5803.71608425264	-10048.4319233562	-2704.74262229029	4.72314160975829	-1.81074957715385	-1.83246129961313
-5517.9017947916	-10152.7919708545	-2813.52548271061	4.80340068239335	-1.6675388284715	-1.79334060042861
-5227.38091204568	-10248.4914958758	-2919.90828753611	4.88001418896365	-1.5220737868607	-1.75245956279991
-4932.37469027701	-10335.3967496749	-3023.78543816041	4.95289770286988	-1.37440502424908	-1.70981892502
-4633.10952510948	-10413.3770699857	-3125.05138367509	5.02196425937381	-1.22458488837991	-1.66541955074027
-4329.81710801315	-10482.3049943457	-3223.6006306152	5.08712428360339	-1.07266773047752	-1.61926250412375
-4022.73458490585	-10542.0563874117	-3319.32775739526	5.14828552523176	-0.918710144061333	-1.57134913105655
-3712.10471845347	-10592.5105829534	-3412.12743381018	5.20535300065706	-0.762771215468142	-1.52168114683635
-3398.17605359359	-10633.5505412433	-3501.89444600216	5.25822894362572	-0.604912786629183	-1.47026073077842
-3081.20308574087	-10665.0630225934	-3588.52372732325	5.3068127653665	-0.44519973062452	-1.41709062819904
-2761.44643106961	-10686.9387778223	-3671.91039555018	5.35100102542866	-0.283700240523577	-1.36217426025997
-2439.17299819201	-10699.0727564624	-3751.94979693821	5.39068741455873	-0.120486131986529	-1.30551584217699
-2114.65616046588	-10701.3643335469	-3828.53755763146	5.42576275110018	0.0443668399415043	-1.24712051031275
-1788.17592807216	-10693.7175558408	-3901.56964297861	5.4561149925612	0.210778649467197	-1.18699445868973
-1460.01911889781	-10676.041408397	-3970.94242533572	5.48162926416689	0.378664653812298	-1.12514508546954
-1130.47952714701	-10648.25010234	-4036.55276097049	5.50218790639434	0.547935231884695	-1.06158114995291
-799.858088478061	-10610.2633847852	-4098.29807671616	5.5176705436812	0.718495407744668	-0.996312940656575
-468.463040318287	-10562.0068718038	-4156.07646705611	5.52795417670278	0.890244458898257	-0.929352455012645
-136.610075877342	-10503.4124053451	-4209.7868023525	5.53291330082038	1.06307550957067	-0.860713591235375
195.377509806943	-10434.4184350011	-4259.32884896483	5.53242005352823	1.23687510933868	-0.7904123528617
527.168683612506	-10354.9704254813	-4304.6034020334	5.52634439394915	1.41152279767858	-0.71846706645178
858.424549890112	-10265.0212906158	-4345.51243173056	5.51455431766078	1.58689065525654	-0.644898612880892
1188.79824005793	-10164.5318546523	-4381.95924380656	5.49691611036614	1.76284284307099	-0.569730672593815
1517.93481867341	-10053.4713415336	-4413.84865527712	5.47329464415158	1.93923513088325	-0.492989985114363
1845.4712086593	-9931.81789274609	-4441.08718611437	5.44355372029917	2.11591441676033	-0.414706622998488
2171.03613859458	-9799.55911420884	-4463.58326781012	5.40755646283074	2.29271823996354	-0.334914280302878
2494.2501152535	-9656.69265252047	-4481.24746968154	5.36516576715557	2.46947428992522	-0.253650575480894
2814.72542482772	-9503.22680070381	-4493.99274377651	5.31624480835584	2.64599991457228	-0.170957368447081
3132.06616655038	-9339.18113337774	-4501.7346892174	5.26065761378146	2.82210163186187	-0.0868810913384938
3445.86832272469	-9164.58717102832	-4504.39183678389	5.19826970470586	2.99757464906515	-0.00147309224888633
3755.71986944327	-8979.48907276036	-4501.88595448454	5.12894881182178	3.17220239505564	0.0852100090727229
4061.20093257088	-8783.94435657288	-4494.14237479657	5.05256566931127	3.34575607165099	0.173105954897991
4361.88399384391	-8578.02464581214	-4481.09034416214	4.96899489208897	3.51799423091194	0.262146474285465
4657.33415220945	-8361.81644001477	-4462.66339521342	4.8781159405769	3.68866238621624	0.352256901077962
4947.1094457777	-8135.42190785539	-4438.79974205644	4.77981417700319	3.85749266589064	0.443355787747211
5230.76123998748	-7898.95969935747	-4409.44269877195	4.67398201670722	4.02420351919359	0.53535451822836
5507.8346877727	-7652.56577390746	-4374.54112108551	4.56052017725299	4.18849948547913	0.628156923464906
5777.86926765621	-7396.39423993428	-4334.04987091747	4.43933902728355	4.35007103841706	0.721658904008864
6040.39940579444	-7130.61820135206	-4287.93030323765	4.31036003594176	4.5085945182245	0.81574806471556
6294.95518799968	-6855.43060508414	-4236.15077433532	4.17351732238775	4.66373216583527	0.910303367266466
6541.06316768461	-6571.04508312175	-4178.68717024671	4.02875930335748	4.81513227386341	1.00519480699885
6778.24727550566	-6277.69678162043	-4115.52345365938	3.87605043480192	4.96242947009304	1.10028312131886
7006.02983618661	-5975.6431686014	-4046.65222716607	3.71537304152715	5.10524514987825	1.19541953773185
7223.93269755041	-5665.16481082467	-3972.07531023076	3.54672922628291	5.24318807428607	1.29044557028165
7431.47847620481	-5346.56610937543	-3891.80432668007	3.37014284697477	5.3758551510359	1.38519287392614
7628.19192355222	-5020.17598248499	-3805.86129894013	3.18566154760736	5.50283241514734	1.47948316703427
7813.60141483412	-4686.34848311107	-3714.27924461315	2.99335882523184	5.62369622566908	1.57312823274945
7987.2405627474	-4345.46333784726	-3617.10277032831	2.79333611158624	5.73801469384547	1.66593001038978
8148.64995578778	-3997.92639284286	-3514.38865712091	2.58572484433461	5.84534935653809	1.75768078831569
8297.37901983102	-3644.16995166382	-3406.20643090703	2.3706884989333	5.94525710649601	1.84816350970185
8432.98799964458	-3284.65298941788	-3292.63891095156	2.14842454829017	6.03729238824742	1.93715220241141
8555.05005489349	-2919.8612269958	-3173.7827285412	1.91916631344612	6.12100966478518	2.0244125436347
8663.15346292971	-2550.30704917467	-3049.74880750053	1.68318466510142	6.1959661558259	2.10970256897474
8756.90391811152	-2176.52925036517	-2920.66279761114	1.44078953248235	6.26172484330142	2.19277353436968
8835.92691473266	-1799.09259225204	-2786.66545156078	1.1923311735161	6.31785773382191	2.27337093744108
8899.8701978071	-1418.58715838476	-2647.91293571478	0.938201158437571	6.36394936120843	2.35123570260494
8948.40626305558	-1035.62749200057	-2504.57706482086	0.678833018095082	6.39960050494421	2.42610553155483
8981.23488451687	-650.851505034462	-2356.84545075223	0.414702508533822	6.42443209264719	2.4977164175254
8998.08564535009	-264.919148446074	-2204.92155560624	0.146327445192845	6.43808924660263	2.5658043180786
8998.72044467954	121.489163390694	-2049.02463989942	-0.125732936747367	6.44024542627968	2.63010697713124
8982.93595086775	507.674378344931	-1889.38959729444	-0.400879134340943	6.43060661081696	2.6903658825737
8950.56596948647	892.920882766702	-1726.26666824559	-0.678473072955244	6.40891545806537	2.74632834128117
8901.48369259417	1276.49882483065	-1559.92102618064	-0.957840369719888	6.3749553702381	2.79774964869432
8835.60379483086	1657.6666771455	-1390.63223134383	-1.23827317737398	6.32855439091654	2.84439532561773
8752.88434140942	2035.6740261581	-1218.69354919435	-1.51903360972203	6.26958885446728	2.88604339063771
8653.32847339389	2409.76457107612	-1044.4111322677	-1.79935773674793	6.19798670716241	2.92248663278069
8536.98583679775	2779.17931020436	-868.10306662356	-2.07846012329305	6.11373041979311	2.95353484593654
8403.95372403998	3143.15988783014	-690.098286393593	-2.35553887043199	6.01685941452793	2.97901698432326
8254.37789918802	3500.95207034919	-510.735362411255	-2.62978110397826	5.90747193435041	2.99878319709601
8088.45308219372	3851.80931621547	-330.361173445114	-2.90036884017491	5.78572629165509	3.01270670018129
7906.42307191564	4194.99640083946	-149.3294710238	-3.16648514554802	5.65184144336474	3.02068544472235
7708.58049306305	4529.79305476531	32.0006487856143	-3.42732049639917	5.5060968530672	3.02264354414539
7495.2661581556	4855.49757153509	213.266351118398	-3.68207923424732	5.34883161577961	3.01853242582031
7266.86804201839	5171.43034068032	394.102728155684	-3.92998600714407	5.18044283755333	3.00833167850698
7023.81987305189	5476.93726133441	574.144506108964	-4.1702920835481	5.00138327966791	2.99204957310399
6766.59935232627	5771.39299307939	753.027773248409	-4.40228142564328	4.81215829496362	2.96972324145211
6495.72601824423	6054.20400281681	930.391708195831	-4.62527641270128	4.6133221012458	2.94141850583111
6211.75878087784	6324.81136964787	1105.88028751023	-4.83864311228423	4.40547345294727	2.90722936002976
5915.29315592609	6582.69331385879	1279.14395189213	-5.04179600747608	4.1892507867401	2.86727711114957
5606.95823335372	6827.36742103456	1449.84121113049	-5.2342021015861	3.96532692891756	2.82170919929154
5287.41342004873	7058.39253787542	1617.64016916018	-5.41538433727768	3.73440346175195	2.77069771968129
4957.34499908459	7275.3703223409	1782.21995228449	-5.58492428431841	3.49720485220658	2.71443767830096
4617.46255039617	7477.94643704393	1943.27202564171	-5.74246406830193	3.25447244933488	2.65314501752207
4268.49527878206	7665.81138120321	2100.50138531634	-5.88770753111059	3.00695845632761	2.58705445237788
3911.18829514942	7838.7009627327	2253.62761602699	-6.02042063185785	2.75541997962073	2.51641716087044
3546.29889589016	7996.39641800947	2402.38580697042	-6.14043111388233	2.50061325110201	2.4414983730579
3174.59288327138	8138.72419237198	2546.52732109431	-6.24762747854438	2.2432881105742	2.36257490362081
2796.84096687737	8265.55539931164	2685.82041571786	-6.34195731961517	1.98418282479559	2.27993267126952
2413.81528258399	8376.80498053715	2820.05071495138	-6.42342508265415	1.72401930713407	2.19386424586689
2026.28606142578	8472.43059254119	2949.0215367202	-6.49208932174772	1.46349878868765	2.1046664606765
1635.01847620482	8552.431247947	3072.55407931903	-6.54805953128272	1.2032979782102	2.01263812292491
1240.76968894112	8616.84574174539	3190.48747427076	-6.59149263310961	0.944065734840727	1.91807785110431
844.286117404343	8665.75089359101	3302.67871382407	-6.62258919970266	0.686420264835562	1.82128206233222
446.300934209856	8699.25963763737	3409.00246265866	-6.64158949199034	0.430946841791449	1.72254312790443
47.5318073163834	8717.51899103661	3509.35076430743	-6.64876938671519	0.178196039258888	1.62214771001204
-351.321113556697	8720.70793128421	3603.63265343002	-6.64443626285635	-0.0713175443900564	1.52037528770303
-749.576964061657	8709.03521114862	3691.7736854202	-6.62892491016013	-0.317116096500096	1.41749687561732
-1146.57568894425	8682.73713807892	3773.7153949161	-6.60259351552899	-0.558758969659771	1.31377393493198
